mass result channel_or_id theo_cross_section ratio observed_limit width_to_mass_ratio
1596.5 1 9 0.004598 0.1988573702215629 0.0231221 0.05
1597.0 1 9 0.0045839999999999995 0.19885648843040454 0.023051799999999997 0.05
1597.5 1 9 0.004569999999999999 0.1988556012444792 0.022981500000000002 0.05
1598.0 1 9 0.004555999999999999 0.19885470861412757 0.0229112 0.05
1598.5 1 9 0.004542 0.1988538104890788 0.0228409 0.05
1599.0 1 9 0.004528 0.1988529068184413 0.022770600000000002 0.05
1599.5 1 9 0.004514 0.19885199755069316 0.0227003 0.05
1600.0 1 9 0.0045 0.1988510826336721 0.022629999999999997 0.05
1600.5 1 9 0.004494 0.19877611590407968 0.02260835 0.05
1601.0 1 9 0.004488 0.19870100545896477 0.0225867 0.05
1601.5 1 9 0.004482 0.19862575088466455 0.02256505 0.05
1602.0 1 9 0.004476 0.19855035176592703 0.0225434 0.05
1602.5 1 9 0.00447 0.19847480768590361 0.022521750000000004 0.05
1603.0 1 9 0.004464 0.1983991182261412 0.022500100000000002 0.05
1603.5 1 9 0.004457999999999999 0.19832328296657462 0.02247845 0.05
1604.0 1 9 0.004451999999999999 0.1982473014855188 0.022456800000000006 0.05
1604.5 1 9 0.004445999999999999 0.19817117335966103 0.02243515 0.05
1605.0 1 9 0.0044399999999999995 0.1980948981640529 0.0224135 0.05
1605.5 1 9 0.004434 0.19801847547210255 0.02239185 0.05
1606.0 1 9 0.004428 0.19794190485556676 0.0223702 0.05
1606.5 1 9 0.004422 0.19786518588454283 0.02234855 0.05
1607.0 1 9 0.004416 0.1977883181274606 0.0223269 0.05
1607.5 1 9 0.00441 0.19771130115107427 0.022305250000000002 0.05
1608.0 1 9 0.004404 0.1976341345204545 0.0222836 0.05
1608.5 1 9 0.004398 0.19755681779897988 0.02226195 0.05
1609.0 1 9 0.004392 0.19747935054832894 0.0222403 0.05
1609.5 1 9 0.004385999999999999 0.19740173232847177 0.02221865 0.05
1610.0 1 9 0.004379999999999999 0.1973239626976618 0.022197 0.05
1610.5 1 9 0.004373999999999999 0.19724604121242728 0.02217535 0.05
1611.0 1 9 0.0043679999999999995 0.19716796742756285 0.022153700000000002 0.05
1611.5 1 9 0.0043619999999999996 0.19708974089612122 0.02213205 0.05
1612.0 1 9 0.004356 0.1970113611694044 0.022110400000000002 0.05
1612.5 1 9 0.00435 0.19693282779695545 0.02208875 0.05
1613.0 1 9 0.004344 0.19685414032654946 0.022067100000000003 0.05
1613.5 1 9 0.004338 0.1967752983041852 0.022045450000000005 0.05
1614.0 1 9 0.004332 0.19669630127407622 0.0220238 0.05
1614.5 1 9 0.004326 0.19661714877864206 0.02200215 0.05
1615.0 1 9 0.00432 0.19653784035849958 0.0219805 0.05
1615.5 1 9 0.004314 0.1964583755524538 0.02195885 0.05
1616.0 1 9 0.004307999999999999 0.19637875389748916 0.0219372 0.05
1616.5 1 9 0.004301999999999999 0.19629897492876058 0.021915550000000002 0.05
1617.0 1 9 0.0042959999999999995 0.19621903817958425 0.0218939 0.05
1617.5 1 9 0.0042899999999999995 0.19613894318142852 0.02187225 0.05
1618.0 1 9 0.004284 0.19605868946390484 0.021850600000000005 0.05
1618.5 1 9 0.004278 0.1959782765547587 0.02182895 0.05
1619.0 1 9 0.004272 0.19589770397985992 0.021807300000000005 0.05
1619.5 1 9 0.004266 0.1958169712631939 0.02178565 0.05
1620.0 1 9 0.00426 0.19573607792685166 0.021764 0.05
1620.5 1 9 0.004254 0.19565502349102099 0.02174235 0.05
1621.0 1 9 0.004248 0.19557380747397643 0.021720700000000003 0.05
1621.5 1 9 0.004242 0.19549242939207015 0.02169905 0.05
1622.0 1 9 0.004236 0.19541088875972212 0.0216774 0.05
1622.5 1 9 0.004229999999999999 0.19532918508941038 0.02165575 0.05
1623.0 1 9 0.0042239999999999995 0.19524731789166175 0.0216341 0.05
1623.5 1 9 0.0042179999999999995 0.19516528667504143 0.02161245 0.05
1624.0 1 9 0.004212 0.1950830909461437 0.0215908 0.05
1624.5 1 9 0.004206 0.1950007302095817 0.021569150000000002 0.05
1625.0 1 9 0.0042 0.1949182039679777 0.0215475 0.05
1625.5 1 9 0.004194 0.1948355117219529 0.02152585 0.05
1626.0 1 9 0.004188 0.19475265297011746 0.021504199999999998 0.05
1626.5 1 9 0.004182 0.1946696272090604 0.02148255 0.05
1627.0 1 9 0.004176 0.19458643393333921 0.0214609 0.05
1627.5 1 9 0.00417 0.19450307263547 0.021439249999999997 0.05
1628.0 1 9 0.004163999999999999 0.19441954280591658 0.021417600000000002 0.05
1628.5 1 9 0.004157999999999999 0.19433584393308076 0.02139595 0.05
1629.0 1 9 0.0041519999999999994 0.1942519755032913 0.021374300000000002 0.05
1629.5 1 9 0.0041459999999999995 0.1941679370007938 0.02135265 0.05
1630.0 1 9 0.00414 0.1940837279077399 0.021331000000000003 0.05
1630.5 1 9 0.004134 0.1939993477041768 0.02130935 0.05
1631.0 1 9 0.004128 0.19391479586803645 0.0212877 0.05
1631.5 1 9 0.004122 0.19383007187512488 0.02126605 0.05
1632.0 1 9 0.004116 0.19374517519911127 0.0212444 0.05
1632.5 1 9 0.00411 0.1936601053115171 0.021222750000000005 0.05
1633.0 1 9 0.004104 0.19357486168170518 0.021201100000000004 0.05
1633.5 1 9 0.004098 0.1934894437768686 0.021179450000000002 0.05
1634.0 1 9 0.004092 0.19340385106201968 0.0211578 0.05
1634.5 1 9 0.004085999999999999 0.19331808299997869 0.02113615 0.05
1635.0 1 9 0.004079999999999999 0.19323213905136277 0.021114499999999998 0.05
1635.5 1 9 0.0040739999999999995 0.19314601867457454 0.02109285 0.05
1636.0 1 9 0.004068 0.1930597213257906 0.0210712 0.05
1636.5 1 9 0.004062 0.19297324645895042 0.02104955 0.05
1637.0 1 9 0.004056 0.19288659352574433 0.021027900000000002 0.05
1637.5 1 9 0.00405 0.19279976197560247 0.02100625 0.05
1638.0 1 9 0.004044 0.19271275125568274 0.0209846 0.05
1638.5 1 9 0.004038 0.19262556081085916 0.020962949999999998 0.05
1639.0 1 9 0.004032 0.19253819008371018 0.0209413 0.05
1639.5 1 9 0.004026 0.1924506385145067 0.020919649999999998 0.05
1640.0 1 9 0.00402 0.1923629055412001 0.020898000000000003 0.05
1640.5 1 9 0.004014 0.19227499059941033 0.020876350000000002 0.05
1641.0 1 9 0.004007999999999999 0.19218689312241363 0.020854699999999997 0.05
1641.5 1 9 0.0040019999999999995 0.1920986125411305 0.020833050000000002 0.05
1642.0 1 9 0.0039959999999999996 0.19201014828411347 0.0208114 0.05
1642.5 1 9 0.00399 0.1919214997775346 0.02078975 0.05
1643.0 1 9 0.003984 0.1918326664451731 0.0207681 0.05
1643.5 1 9 0.003978 0.1917436477084031 0.02074645 0.05
1644.0 1 9 0.003972 0.19165444298618078 0.0207248 0.05
1644.5 1 9 0.003966 0.1915650516950319 0.02070315 0.05
1645.0 1 9 0.00396 0.19147547324903896 0.020681500000000002 0.05
1645.5 1 9 0.003954 0.1913857070598286 0.02065985 0.05
1646.0 1 9 0.003948 0.1912957525365584 0.020638200000000006 0.05
1646.5 1 9 0.003941999999999999 0.19120560908590425 0.02061655 0.05
1647.0 1 9 0.003936 0.19111527611204718 0.0205949 0.05
1647.5 1 9 0.0039299999999999995 0.19102475301665994 0.02057325 0.05
1648.0 1 9 0.0039239999999999995 0.19093403919889446 0.020551600000000003 0.05
1648.5 1 9 0.003918 0.19084313405536785 0.02052995 0.05
1649.0 1 9 0.003912 0.19075203698014948 0.0205083 0.05
1649.5 1 9 0.0039059999999999997 0.19066074736474725 0.020486650000000002 0.05
1650.0 1 9 0.0039 0.19056926459809428 0.020465000000000004 0.05
1650.5 1 9 0.003894 0.1904775880665351 0.02044335 0.05
1651.0 1 9 0.003888 0.19038571715381186 0.020421700000000004 0.05
1651.5 1 9 0.003882 0.19029365124105088 0.020400050000000003 0.05
1652.0 1 9 0.0038759999999999997 0.1902013897067483 0.0203784 0.05
1652.5 1 9 0.0038699999999999997 0.19010893192675646 0.020356750000000003 0.05
1653.0 1 9 0.003864 0.1900162772742696 0.020335100000000002 0.05
1653.5 1 9 0.003858 0.18992342511980978 0.02031345 0.05
1654.0 1 9 0.003852 0.1898303748312126 0.020291800000000002 0.05
1654.5 1 9 0.003846 0.18973712577361293 0.02027015 0.05
1655.0 1 9 0.0038399999999999997 0.1896436773094303 0.020248500000000003 0.05
1655.5 1 9 0.0038339999999999997 0.18955002879835464 0.020226849999999998 0.05
1656.0 1 9 0.003828 0.18945617959733138 0.020205199999999996 0.05
1656.5 1 9 0.003822 0.1893621290605468 0.02018355 0.05
1657.0 1 9 0.003816 0.18926787653941343 0.0201619 0.05
1657.5 1 9 0.00381 0.18917342138255483 0.020140250000000002 0.05
1658.0 1 9 0.0038039999999999997 0.18907876293579073 0.0201186 0.05
1658.5 1 9 0.0037979999999999997 0.18898390054212202 0.020096950000000002 0.05
1659.0 1 9 0.003792 0.18888883354171543 0.020075299999999997 0.05
1659.5 1 9 0.003786 0.18879356127188815 0.020053650000000003 0.05
1660.0 1 9 0.00378 0.18869808306709263 0.020032 0.05
1660.5 1 9 0.003774 0.18860239825890102 0.02001035 0.05
1661.0 1 9 0.0037679999999999996 0.1885065061759894 0.019988699999999998 0.05
1661.5 1 9 0.0037619999999999997 0.18841040614412244 0.01996705 0.05
1662.0 1 9 0.003756 0.18831409748613712 0.019945400000000002 0.05
1662.5 1 9 0.00375 0.18821757952192733 0.01992375 0.05
1663.0 1 9 0.003744 0.18812085156842745 0.0199021 0.05
1663.5 1 9 0.003738 0.18802391293959642 0.019880450000000004 0.05
1664.0 1 9 0.003732 0.1879267629464016 0.0198588 0.05
1664.5 1 9 0.0037259999999999997 0.1878294008968022 0.01983715 0.05
1665.0 1 9 0.0037199999999999998 0.18773182609573313 0.0198155 0.05
1665.5 1 9 0.003714 0.18763403784508823 0.01979385 0.05
1666.0 1 9 0.003708 0.18753603544370379 0.0197722 0.05
1666.5 1 9 0.003702 0.1874378181873416 0.019750550000000006 0.05
1667.0 1 9 0.003696 0.18733938536867234 0.019728900000000004 0.05
1667.5 1 9 0.0036899999999999997 0.18724073627725832 0.019707250000000003 0.05
1668.0 1 9 0.0036839999999999998 0.1871418701995367 0.0196856 0.05
1668.5 1 9 0.003678 0.18704278641880193 0.019663949999999996 0.05
1669.0 1 9 0.003672 0.18694348421518864 0.0196423 0.05
1669.5 1 9 0.003666 0.1868439628656543 0.01962065 0.05
1670.0 1 9 0.00366 0.1867442216439614 0.019599000000000002 0.05
1670.5 1 9 0.0036539999999999997 0.18664425982066007 0.019577350000000004 0.05
1671.0 1 9 0.0036479999999999998 0.18654407666307007 0.019555700000000002 0.05
1671.5 1 9 0.003642 0.18644367143526303 0.01953405 0.05
1672.0 1 9 0.003636 0.18634304339804433 0.019512399999999996 0.05
1672.5 1 9 0.00363 0.186242191808935 0.019490749999999998 0.05
1673.0 1 9 0.003624 0.18614111592215357 0.0194691 0.05
1673.5 1 9 0.0036179999999999997 0.18603981498859745 0.01944745 0.05
1674.0 1 9 0.0036119999999999998 0.1859382882558247 0.019425800000000003 0.05
1674.5 1 9 0.003606 0.18583653496803515 0.019404150000000002 0.05
1675.0 1 9 0.0036 0.18573455436605185 0.0193825 0.05
1675.5 1 9 0.003594 0.18563234568730197 0.01936085 0.05
1676.0 1 9 0.003588 0.18552990816579795 0.0193392 0.05
1676.5 1 9 0.003582 0.18542724103211847 0.01931755 0.05
1677.0 1 9 0.0035759999999999998 0.18532434351338883 0.0192959 0.05
1677.5 1 9 0.00357 0.18522121483326198 0.01927425 0.05
1678.0 1 9 0.003564 0.18511785421189864 0.0192526 0.05
1678.5 1 9 0.003558 0.18501426086594785 0.01923095 0.05
1679.0 1 9 0.003552 0.1849104340085271 0.0192093 0.05
1679.5 1 9 0.0035459999999999997 0.18480637284920245 0.01918765 0.05
1680.0 1 9 0.0035399999999999997 0.18470207659396845 0.019166000000000002 0.05
1680.5 1 9 0.003534 0.18459754444522794 0.01914435 0.05
1681.0 1 9 0.003528 0.1844927756017717 0.0191227 0.05
1681.5 1 9 0.003522 0.18438776925875802 0.019101049999999998 0.05
1682.0 1 9 0.003516 0.18428252460769207 0.0190794 0.05
1682.5 1 9 0.00351 0.18417704083640513 0.019057750000000002 0.05
1683.0 1 9 0.0035039999999999997 0.18407131712903377 0.0190361 0.05
1683.5 1 9 0.003498 0.18396535266599873 0.019014450000000002 0.05
1684.0 1 9 0.003492 0.1838591466239838 0.0189928 0.05
1684.5 1 9 0.003486 0.1837526981759145 0.01897115 0.05
1685.0 1 9 0.00348 0.18364600649093643 0.0189495 0.05
1685.5 1 9 0.003474 0.18353907073439404 0.01892785 0.05
1686.0 1 9 0.0034679999999999997 0.1834318900678084 0.0189062 0.05
1686.5 1 9 0.003462 0.1833244636488558 0.01888455 0.05
1687.0 1 9 0.003456 0.1832167906313451 0.018862900000000002 0.05
1687.5 1 9 0.00345 0.18310887016519603 0.01884125 0.05
1688.0 1 9 0.003444 0.18300070139641653 0.0188196 0.05
1688.5 1 9 0.003438 0.1828922834670802 0.01879795 0.05
1689.0 1 9 0.003432 0.1827836155153039 0.0187763 0.05
1689.5 1 9 0.003426 0.1826746966752245 0.018754650000000005 0.05
1690.0 1 9 0.00342 0.18256552607697646 0.018733 0.05
1690.5 1 9 0.003414 0.1824561028466679 0.01871135 0.05
1691.0 1 9 0.003408 0.18234642610635804 0.018689700000000004 0.05
1691.5 1 9 0.003402 0.1822364949740332 0.01866805 0.05
1692.0 1 9 0.0033959999999999997 0.1821263085635833 0.0186464 0.05
1692.5 1 9 0.00339 0.18201586598477829 0.018624750000000002 0.05
1693.0 1 9 0.003384 0.18190516634324386 0.0186031 0.05
1693.5 1 9 0.003378 0.18179420874043736 0.018581450000000003 0.05
1694.0 1 9 0.003372 0.18168299227362364 0.0185598 0.05
1694.5 1 9 0.003366 0.1815715160358504 0.01853815 0.05
1695.0 1 9 0.00336 0.18145977911592362 0.018516500000000005 0.05
1695.5 1 9 0.003354 0.1813477805983828 0.01849485 0.05
1696.0 1 9 0.003348 0.18123551956347572 0.018473200000000002 0.05
1696.5 1 9 0.003342 0.1811229950871336 0.01845155 0.05
1697.0 1 9 0.003336 0.18101020624094544 0.018429899999999996 0.05
1697.5 1 9 0.00333 0.18089715209213258 0.01840825 0.05
1698.0 1 9 0.0033239999999999997 0.18078383170352322 0.0183866 0.05
1698.5 1 9 0.0033179999999999998 0.18067024413352606 0.01836495 0.05
1699.0 1 9 0.003312 0.18055638843610472 0.018343300000000003 0.05
1699.5 1 9 0.003306 0.18044226366075106 0.018321650000000002 0.05
1700.0 1 9 0.0033 0.18032786885245902 0.018299999999999997 0.05
1700.5 1 9 0.003294 0.1801599781226499 0.01828375 0.05
1701.0 1 9 0.003288 0.1799917886957712 0.0182675 0.05
1701.5 1 9 0.003282 0.1798232997739881 0.01825125 0.05
1702.0 1 9 0.003276 0.17965451055662185 0.018235 0.05
1702.5 1 9 0.00327 0.17948542024013722 0.01821875 0.05
1703.0 1 9 0.003264 0.17931602801812938 0.0182025 0.05
1703.5 1 9 0.003258 0.17914633308131142 0.01818625 0.05
1704.0 1 9 0.003252 0.1789763346175014 0.01817 0.05
1704.5 1 9 0.003246 0.17880603181160917 0.018153750000000003 0.05
1705.0 1 9 0.00324 0.1786354238456237 0.0181375 0.05
1705.5 1 9 0.003234 0.1784645098985997 0.018121250000000002 0.05
1706.0 1 9 0.003228 0.17829328914664458 0.018105 0.05
1706.5 1 9 0.003222 0.17812176076290512 0.01808875 0.05
1707.0 1 9 0.003216 0.1779499239175543 0.0180725 0.05
1707.5 1 9 0.00321 0.17777777777777778 0.01805625 0.05
1708.0 1 9 0.003204 0.1776053215077605 0.01804 0.05
1708.5 1 9 0.003198 0.17743255426867327 0.01802375 0.05
1709.0 1 9 0.003192 0.1772594752186589 0.0180075 0.05
1709.5 1 9 0.003186 0.17708608351281874 0.01799125 0.05
1710.0 1 9 0.00318 0.1769123783031989 0.017975 0.05
1710.5 1 9 0.003174 0.17673835873877639 0.01795875 0.05
1711.0 1 9 0.003168 0.17656402396544515 0.0179425 0.05
1711.5 1 9 0.003162 0.17638937312600236 0.01792625 0.05
1712.0 1 9 0.003156 0.17621440536013402 0.01791 0.05
1712.5 1 9 0.00315 0.17603911980440098 0.01789375 0.05
1713.0 1 9 0.003144 0.17586351559222485 0.0178775 0.05
1713.5 1 9 0.003138 0.17568759185387364 0.017861249999999995 0.05
1714.0 1 9 0.0031320000000000002 0.1755113477164472 0.017845 0.05
1714.5 1 9 0.003126 0.17533478230386312 0.01782875 0.05
1715.0 1 9 0.00312 0.17515789473684212 0.0178125 0.05
1715.5 1 9 0.003114 0.17498068413289317 0.01779625 0.05
1716.0 1 9 0.003108 0.17480314960629922 0.01778 0.05
1716.5 1 9 0.003102 0.17462529026810217 0.017763750000000002 0.05
1717.0 1 9 0.0030960000000000002 0.1744471052260882 0.0177475 0.05
1717.5 1 9 0.00309 0.17426859358477265 0.01773125 0.05
1718.0 1 9 0.003084 0.17408975444538524 0.017715 0.05
1718.5 1 9 0.003078 0.17391058690585495 0.01769875 0.05
1719.0 1 9 0.003072 0.17373109006079457 0.0176825 0.05
1719.5 1 9 0.003066 0.17355126300148588 0.01766625 0.05
1720.0 1 9 0.0030600000000000002 0.17337110481586404 0.01765 0.05
1720.5 1 9 0.003054 0.17319061458850216 0.01763375 0.05
1721.0 1 9 0.003048 0.17300979140059597 0.017617500000000005 0.05
1721.5 1 9 0.003042 0.17282863432994816 0.01760125 0.05
1722.0 1 9 0.003036 0.17264714245095253 0.017585 0.05
1722.5 1 9 0.00303 0.17246531483457844 0.01756875 0.05
1723.0 1 9 0.003024 0.17228315054835497 0.0175525 0.05
1723.5 1 9 0.003018 0.1721006486563547 0.01753625 0.05
1724.0 1 9 0.003012 0.17191780821917807 0.01752 0.05
1724.5 1 9 0.003006 0.17173462829393704 0.017503749999999995 0.05
1725.0 1 9 0.003 0.17155110793423875 0.0174875 0.05
1725.5 1 9 0.002994 0.17136724619016958 0.01747125 0.05
1726.0 1 9 0.002988 0.17118304210827845 0.017455 0.05
1726.5 1 9 0.0029820000000000003 0.17099849473156048 0.01743875 0.05
1727.0 1 9 0.002976 0.17081360309944038 0.0174225 0.05
1727.5 1 9 0.00297 0.17062836624775582 0.01740625 0.05
1728.0 1 9 0.002964 0.17044278320874068 0.017389999999999996 0.05
1728.5 1 9 0.002958 0.17025685301100799 0.01737375 0.05
1729.0 1 9 0.002952 0.17007057467953335 0.017357499999999998 0.05
1729.5 1 9 0.002946 0.16988394723563757 0.01734125 0.05
1730.0 1 9 0.00294 0.16969696969696968 0.017325 0.05
1730.5 1 9 0.002934 0.1695096410774897 0.01730875 0.05
1731.0 1 9 0.002928 0.16932196038745123 0.0172925 0.05
1731.5 1 9 0.002922 0.169133926633384 0.01727625 0.05
1732.0 1 9 0.002916 0.16894553881807647 0.01726 0.05
1732.5 1 9 0.0029100000000000003 0.1687567959405582 0.01724375 0.05
1733.0 1 9 0.002904 0.16856769699608184 0.0172275 0.05
1733.5 1 9 0.002898 0.16837824097610574 0.01721125 0.05
1734.0 1 9 0.002892 0.16818842686827568 0.017195 0.05
1734.5 1 9 0.002886 0.16799825365640692 0.01717875 0.05
1735.0 1 9 0.00288 0.16780772032046615 0.0171625 0.05
1735.5 1 9 0.0028740000000000003 0.1676168258365532 0.01714625 0.05
1736.0 1 9 0.002868 0.16742556917688267 0.017129999999999996 0.05
1736.5 1 9 0.002862 0.16723394930976554 0.01711375 0.05
1737.0 1 9 0.002856 0.16704196519959058 0.017097499999999998 0.05
1737.5 1 9 0.00285 0.1668496158068057 0.01708125 0.05
1738.0 1 9 0.002844 0.1666569000878992 0.017065 0.05
1738.5 1 9 0.0028380000000000002 0.1664638169953809 0.01704875 0.05
1739.0 1 9 0.0028320000000000003 0.16627036547776314 0.017032499999999996 0.05
1739.5 1 9 0.002826 0.16607654447954162 0.01701625 0.05
1740.0 1 9 0.00282 0.16588235294117645 0.017 0.05
1740.5 1 9 0.002814 0.16568778979907267 0.01698375 0.05
1741.0 1 9 0.002808 0.16549285398556063 0.0169675 0.05
1741.5 1 9 0.0028020000000000002 0.16529754442887692 0.01695125 0.05
1742.0 1 9 0.002796 0.1651018600531444 0.016935 0.05
1742.5 1 9 0.00279 0.16490579977835243 0.01691875 0.05
1743.0 1 9 0.002784 0.16470936252033722 0.0169025 0.05
1743.5 1 9 0.002778 0.16451254719076172 0.01688625 0.05
1744.0 1 9 0.002772 0.16431535269709546 0.01687 0.05
1744.5 1 9 0.0027660000000000002 0.16411777794259438 0.01685375 0.05
1745.0 1 9 0.0027600000000000003 0.16391982182628065 0.0168375 0.05
1745.5 1 9 0.0027540000000000004 0.16372148324292193 0.01682125 0.05
1746.0 1 9 0.002748 0.163522761083011 0.016805 0.05
1746.5 1 9 0.002742 0.16332365423274517 0.016788749999999998 0.05
1747.0 1 9 0.002736 0.16312416157400508 0.0167725 0.05
1747.5 1 9 0.0027300000000000002 0.1629242819843342 0.01675625 0.05
1748.0 1 9 0.002724 0.16272401433691758 0.016739999999999998 0.05
1748.5 1 9 0.002718 0.16252335750056057 0.01672375 0.05
1749.0 1 9 0.002712 0.16232231033966782 0.0167075 0.05
1749.5 1 9 0.002706 0.16212087171422151 0.01669125 0.05
1750.0 1 9 0.0027 0.16191904047976013 0.016675 0.05
1750.5 1 9 0.002694 0.1617168154873565 0.01665875 0.05
1751.0 1 9 0.0026880000000000003 0.16151419558359623 0.0166425 0.05
1751.5 1 9 0.002682 0.1613111796105556 0.01662625 0.05
1752.0 1 9 0.002676 0.16110776640577965 0.016610000000000003 0.05
1752.5 1 9 0.00267 0.16090395480225989 0.01659375 0.05
1753.0 1 9 0.002664 0.16069974362841202 0.0165775 0.05
1753.5 1 9 0.002658 0.16049513170805346 0.01656125 0.05
1754.0 1 9 0.0026520000000000003 0.16029011786038078 0.016545 0.05
1754.5 1 9 0.002646 0.16008470089994709 0.01652875 0.05
1755.0 1 9 0.00264 0.1598788796366389 0.0165125 0.05
1755.5 1 9 0.002634 0.15967265287565355 0.01649625 0.05
1756.0 1 9 0.002628 0.15946601941747576 0.016479999999999995 0.05
1756.5 1 9 0.002622 0.15925897805785438 0.016463750000000003 0.05
1757.0 1 9 0.0026160000000000003 0.15905152758777932 0.0164475 0.05
1757.5 1 9 0.00261 0.15884366679345757 0.01643125 0.05
1758.0 1 9 0.002604 0.15863539445629 0.016415 0.05
1758.5 1 9 0.002598 0.15842670935284703 0.01639875 0.05
1759.0 1 9 0.002592 0.1582176102548451 0.0163825 0.05
1759.5 1 9 0.002586 0.15800809592912246 0.01636625 0.05
1760.0 1 9 0.0025800000000000003 0.1577981651376147 0.01635 0.05
1760.5 1 9 0.002574 0.15758781663733065 0.016333750000000005 0.05
1761.0 1 9 0.002568 0.15737704918032788 0.0163175 0.05
1761.5 1 9 0.002562 0.1571658615136876 0.01630125 0.05
1762.0 1 9 0.002556 0.15695425237949032 0.016285 0.05
1762.5 1 9 0.00255 0.15674222051479064 0.01626875 0.05
1763.0 1 9 0.0025440000000000003 0.15652976465159207 0.0162525 0.05
1763.5 1 9 0.002538 0.1563168835168219 0.01623625 0.05
1764.0 1 9 0.002532 0.1561035758323058 0.01622 0.05
1764.5 1 9 0.002526 0.15588984031474196 0.01620375 0.05
1765.0 1 9 0.00252 0.15567567567567567 0.0161875 0.05
1765.5 1 9 0.002514 0.15546108062147332 0.016171249999999998 0.05
1766.0 1 9 0.0025080000000000002 0.1552460538532962 0.016155 0.05
1766.5 1 9 0.002502 0.1550305940670746 0.01613875 0.05
1767.0 1 9 0.002496 0.15481469995348118 0.016122499999999998 0.05
1767.5 1 9 0.00249 0.15459837019790454 0.01610625 0.05
1768.0 1 9 0.002484 0.15438160348042262 0.01609 0.05
1768.5 1 9 0.002478 0.15416439847577576 0.016073749999999998 0.05
1769.0 1 9 0.0024720000000000002 0.15394675385333959 0.0160575 0.05
1769.5 1 9 0.002466 0.1537286682770981 0.01604125 0.05
1770.0 1 9 0.00246 0.15351014040561622 0.016025 0.05
1770.5 1 9 0.002454 0.1532911688920122 0.01600875 0.05
1771.0 1 9 0.002448 0.15307175238392998 0.0159925 0.05
1771.5 1 9 0.002442 0.15285188952351147 0.01597625 0.05
1772.0 1 9 0.002436 0.15263157894736842 0.01596 0.05
1772.5 1 9 0.00243 0.15241081928655428 0.01594375 0.05
1773.0 1 9 0.002424 0.15218960916653584 0.0159275 0.05
1773.5 1 9 0.002418 0.15196794720716475 0.01591125 0.05
1774.0 1 9 0.002412 0.15174583202264863 0.015895 0.05
1774.5 1 9 0.002406 0.1515232622215225 0.01587875 0.05
1775.0 1 9 0.0024000000000000002 0.1513002364066194 0.015862499999999998 0.05
1775.5 1 9 0.002394 0.1510767531750414 0.01584625 0.05
1776.0 1 9 0.002388 0.15085281111813012 0.01583 0.05
1776.5 1 9 0.002382 0.15062840882143702 0.01581375 0.05
1777.0 1 9 0.002376 0.1504035448646938 0.0157975 0.05
1777.5 1 9 0.00237 0.15017821782178217 0.015781250000000004 0.05
1778.0 1 9 0.0023639999999999998 0.14995242626070407 0.015765 0.05
1778.5 1 9 0.002358 0.14972616874355107 0.01574875 0.05
1779.0 1 9 0.002352 0.14949944382647384 0.0157325 0.05
1779.5 1 9 0.002346 0.1492722500596516 0.01571625 0.05
1780.0 1 9 0.00234 0.14904458598726117 0.0157 0.05
1780.5 1 9 0.002334 0.14881645014744563 0.01568375 0.05
1781.0 1 9 0.002328 0.1485878410722834 0.0156675 0.05
1781.5 1 9 0.002322 0.14835875728775658 0.01565125 0.05
1782.0 1 9 0.002316 0.1481291973137192 0.015635 0.05
1782.5 1 9 0.00231 0.14789915966386555 0.01561875 0.05
1783.0 1 9 0.002304 0.1476686428456978 0.0156025 0.05
1783.5 1 9 0.002298 0.14743764536049403 0.01558625 0.05
1784.0 1 9 0.0022919999999999998 0.14720616570327552 0.01557 0.05
1784.5 1 9 0.002286 0.14697420236277425 0.01555375 0.05
1785.0 1 9 0.00228 0.14674175382139984 0.0155375 0.05
1785.5 1 9 0.002274 0.14650881855520656 0.015521250000000002 0.05
1786.0 1 9 0.002268 0.14627539503386006 0.015505 0.05
1786.5 1 9 0.002262 0.1460414817206037 0.015488749999999997 0.05
1787.0 1 9 0.0022559999999999998 0.1458070770722249 0.0154725 0.05
1787.5 1 9 0.00225 0.14557217953902143 0.01545625 0.05
1788.0 1 9 0.002244 0.14533678756476684 0.01544 0.05
1788.5 1 9 0.002238 0.14510089958667638 0.015423750000000002 0.05
1789.0 1 9 0.002232 0.1448645140353724 0.015407499999999998 0.05
1789.5 1 9 0.002226 0.14462762933484938 0.015391249999999997 0.05
1790.0 1 9 0.0022199999999999998 0.144390243902439 0.015375 0.05
1790.5 1 9 0.002214 0.1441523561487751 0.015358750000000001 0.05
1791.0 1 9 0.002208 0.14391396447775787 0.015342499999999999 0.05
1791.5 1 9 0.002202 0.14367506728651824 0.015326249999999998 0.05
1792.0 1 9 0.002196 0.14343566296538213 0.015309999999999997 0.05
1792.5 1 9 0.00219 0.1431957498978341 0.015293749999999998 0.05
1793.0 1 9 0.002184 0.14295532646048112 0.0152775 0.05
1793.5 1 9 0.002178 0.1427143910230158 0.015261249999999999 0.05
1794.0 1 9 0.002172 0.14247294194817972 0.015245 0.05
1794.5 1 9 0.002166 0.14223097759172618 0.01522875 0.05
1795.0 1 9 0.00216 0.14198849630238292 0.015212499999999999 0.05
1795.5 1 9 0.0021539999999999997 0.14174549642181458 0.015196249999999998 0.05
1796.0 1 9 0.0021479999999999997 0.14150197628458497 0.015179999999999999 0.05
1796.5 1 9 0.002142 0.14125793421811886 0.015163749999999998 0.05
1797.0 1 9 0.002136 0.1410133685426638 0.0151475 0.05
